Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
45663068,000000C4,false,Rx,0,7,00,80,FD,00,80,F8,FF,00,
45663268,000000AE,false,Rx,0,6,C1,0A,80,50,00,38,00,00,
45665007,00000192,false,Rx,0,4,6A,00,80,F2,00,00,00,00,
45673158,000000C4,false,Rx,0,7,00,80,FD,00,80,20,FF,00,
45676109,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
45676308,000000B6,false,Rx,0,5,30,00,80,00,F8,00,00,00,
45676500,0000019E,false,Rx,0,8,00,69,9F,00,30,00,00,D8,
45676791,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45676892,000000CA,false,Rx,0,2,00,7D,00,00,00,00,00,00,
45677088,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
45677378,000001A0,false,Rx,0,8,00,B0,FF,7F,00,FF,0F,E0,
45677570,000000CB,false,Rx,0,6,01,7D,80,FF,0B,00,00,00,
45683062,000000C4,false,Rx,0,7,00,80,FD,00,80,48,FF,00,
45683352,000000AE,false,Rx,0,6,C2,0B,80,50,00,38,00,00,
45687657,000001B4,false,Rx,0,8,00,10,F2,FA,45,06,81,80,
45693062,000000C4,false,Rx,0,7,00,80,FD,00,80,70,FF,00,
45694247,000004AA,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
45694916,00000192,false,Rx,0,4,6A,00,80,F3,00,00,00,00,
45696818,000000B6,false,Rx,0,5,31,01,80,00,F8,00,00,00,
45696948,0000019E,false,Rx,0,8,00,69,9F,00,30,00,00,D8,
45697048,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45697150,000000CA,false,Rx,0,2,01,7E,00,00,00,00,00,00,
45697253,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
45697354,000001A0,false,Rx,0,8,00,B0,00,70,00,00,10,D2,
45697450,000000CB,false,Rx,0,6,00,7E,01,00,0B,00,00,00,
45703349,000000AE,false,Rx,0,6,C3,0C,80,50,00,38,00,00,
45703632,000000C4,false,Rx,0,7,00,80,FD,00,80,99,FF,00,
45713981,000000C4,false,Rx,0,7,00,80,FD,00,80,C3,FF,00,
45716098,000000B6,false,Rx,0,5,32,02,80,00,F8,00,00,00,
45716388,0000019E,false,Rx,0,8,00,69,9F,00,30,00,00,D8,
45716580,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45716771,000000CA,false,Rx,0,2,00,7F,00,00,00,00,00,00,
45716963,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
45717257,000001A0,false,Rx,0,8,00,B0,00,70,00,01,20,E3,
45717447,000000CB,false,Rx,0,6,03,7F,83,00,0B,00,00,00,
45723027,000000C4,false,Rx,0,7,00,80,FD,00,80,E8,FF,00,
45723407,000000AE,false,Rx,0,6,C4,0D,80,50,00,38,00,00,
45725062,00000192,false,Rx,0,4,6A,00,80,F4,00,00,00,00,
45733669,000000C4,false,Rx,0,7,00,80,FD,00,80,11,FF,00,
45736054,000000B6,false,Rx,0,5,33,03,80,00,F8,00,00,00,
45736345,0000019E,false,Rx,0,8,00,69,9F,00,30,00,00,D8,
45736536,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45736727,000000CA,false,Rx,0,2,01,80,00,00,00,00,00,00,
45736919,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
45737393,000000CB,false,Rx,0,6,00,80,02,00,0B,00,00,00,
45737584,000001A0,false,Rx,0,8,00,B0,00,70,00,00,30,F2,
45743560,000000AE,false,Rx,0,6,C5,0E,80,50,00,38,00,00,
45744030,000000C4,false,Rx,0,7,00,80,FD,00,80,3B,FF,00,
45753148,000000C4,false,Rx,0,7,00,80,FD,00,80,60,FF,00,
45755183,00000192,false,Rx,0,4,6A,00,80,F5,00,00,00,00,
45756113,000000B6,false,Rx,0,5,34,04,80,00,F8,00,00,00,
45756314,0000019E,false,Rx,0,8,00,69,9F,00,30,00,00,D8,
45756870,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45756972,000000CA,false,Rx,0,2,00,81,00,00,00,00,00,00,
45757166,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
45757458,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,4F,12,
45757651,000000CB,false,Rx,0,6,01,81,80,FF,0B,00,00,00,
45760783,00000130,false,Rx,0,5,45,43,39,BF,47,00,00,00,
45762726,000001B5,false,Rx,0,6,FF,FF,02,00,C8,FF,00,00,
45763383,000000AE,false,Rx,0,6,B8,00,80,50,00,39,00,00,
45763666,000000C4,false,Rx,0,7,00,80,FD,00,80,89,FF,00,
45765147,000002FC,false,Rx,0,7,81,01,00,FF,FF,FF,FF,00,
45765529,00000480,false,Rx,0,8,29,42,FF,01,00,00,02,01,
45773165,000002FA,false,Rx,0,5,EC,E3,E3,FF,E3,00,00,00,
45774003,000000C4,false,Rx,0,7,00,80,FD,00,80,B3,FF,00,
45776147,000000B6,false,Rx,0,5,35,05,80,00,F8,00,00,00,
45776347,0000019E,false,Rx,0,8,00,69,9F,00,30,00,00,D8,
45776637,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45776739,000000CA,false,Rx,0,2,01,82,00,00,00,00,00,00,
45776840,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
45777123,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
45777324,000001A0,false,Rx,0,8,00,B0,FF,7F,00,00,50,22,
45777517,000000CB,false,Rx,0,6,00,82,01,00,0B,00,00,00,
45783129,000000C4,false,Rx,0,7,00,80,FD,00,80,D8,FF,00,
45783420,000000AE,false,Rx,0,6,B9,01,80,50,00,39,00,00,
45784987,00000192,false,Rx,0,4,6A,00,80,F6,00,00,00,00,
45786194,00000194,false,Rx,0,4,77,F9,80,FC,00,00,00,00,
45787123,000001B4,false,Rx,0,8,00,10,F2,FB,45,06,81,81,
45793669,000000C4,false,Rx,0,7,00,80,FD,00,80,01,FF,00,
45796067,000000B6,false,Rx,0,5,36,06,80,00,F8,00,00,00,
45796358,0000019E,false,Rx,0,8,00,69,9F,00,30,00,00,D8,
45796551,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45796744,000000CA,false,Rx,0,2,00,83,00,00,00,00,00,00,
45796935,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
45797129,000001A0,false,Rx,0,8,00,B0,00,70,00,01,60,24,
45797329,000000CB,false,Rx,0,6,03,83,83,00,0B,00,00,00,
45803420,000000AE,false,Rx,0,6,BA,02,80,50,00,39,00,00,
45803622,000000C4,false,Rx,0,7,00,80,FD,00,80,29,FF,00,
45804819,000005E7,false,Rx,0,8,01,01,AA,00,00,00,00,00,
45813787,000000C4,false,Rx,0,7,00,80,FD,00,80,53,FF,00,
45814716,00000192,false,Rx,0,4,6A,00,80,F7,00,00,00,00,
45816098,000000B6,false,Rx,0,5,37,07,80,00,F8,00,00,00,
45816387,0000019E,false,Rx,0,8,00,69,9F,00,30,00,00,D8,
45816669,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45816771,000000CA,false,Rx,0,2,01,84,00,00,00,00,00,00,
45816962,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
45817255,000001A0,false,Rx,0,8,00,B0,FF,7F,00,00,70,42,
45817447,000000CB,false,Rx,0,6,00,84,02,00,0B,00,00,00,
45823307,000000C4,false,Rx,0,7,00,80,FD,00,80,78,FF,00,
45823498,000000AE,false,Rx,0,6,BB,03,80,50,00,39,00,00,
45833568,000000C4,false,Rx,0,7,00,80,FD,00,80,A1,FF,00,
45836134,000000B6,false,Rx,0,5,38,08,80,00,F8,00,00,00,
45836333,0000019E,false,Rx,0,8,00,69,9F,00,30,00,00,D8,
45836615,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45836716,000000CA,false,Rx,0,2,00,85,00,00,00,00,00,00,
45836907,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
45837192,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,8F,52,
45837391,000000CB,false,Rx,0,6,01,85,80,FF,0C,00,00,00,
45843437,000000AE,false,Rx,0,6,BC,04,80,50,00,39,00,00,
45843809,000000C4,false,Rx,0,7,00,80,FD,00,80,CA,FF,00,
45845765,00000192,false,Rx,0,4,6A,00,80,F8,00,00,00,00,
45853117,000000C4,false,Rx,0,7,00,80,FD,00,80,F0,FF,00,
45856077,000000B6,false,Rx,0,5,39,09,80,00,F8,00,00,00,
45856277,0000019E,false,Rx,0,8,00,69,9F,00,30,00,00,D8,
45856561,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45856662,000000CA,false,Rx,0,2,01,86,00,00,00,00,00,00,
45856946,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
45857141,000001A0,false,Rx,0,8,00,B0,00,70,00,00,90,53,
45857613,000000CB,false,Rx,0,6,00,86,00,00,0B,00,00,00,
45857806,000004A9,false,Rx,0,8,2A,42,FF,FF,FF,FF,FF,FF,
45860114,00000130,false,Rx,0,5,45,43,39,BF,58,00,00,00,
45863349,000000C4,false,Rx,0,7,00,80,FD,00,80,18,FF,00,
45863632,000000AE,false,Rx,0,6,BD,05,80,50,00,39,00,00,
45871920,000003B4,false,Rx,0,8,AD,03,00,53,FE,09,31,16,
45873588,000000C4,false,Rx,0,7,00,80,FD,00,80,41,FF,00,
45875258,00000192,false,Rx,0,4,6A,00,80,F9,00,00,00,00,
45876089,000000B6,false,Rx,0,5,3A,0A,80,00,F8,00,00,00,
45876290,0000019E,false,Rx,0,8,00,69,AF,00,30,00,00,E8,
45876574,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45876689,000000CA,false,Rx,0,2,00,87,00,00,00,00,00,00,
45876882,000002B2,false,Rx,0,6,00,00,00,00,05,00,00,00,
45877185,000001A0,false,Rx,0,8,00,B0,00,70,00,01,A0,64,
45877386,000000CB,false,Rx,0,6,03,87,83,00,0C,00,00,00,
45877578,00000374,false,Rx,0,5,80,80,80,80,FC,00,00,00,
45877679,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
45883114,000000C4,false,Rx,0,7,00,80,FD,00,80,68,FF,00,
45883769,000000AE,false,Rx,0,6,BE,06,80,50,00,39,00,00,
45887920,000001B4,false,Rx,0,8,00,10,F2,FC,45,06,81,82,
45893106,000000C4,false,Rx,0,7,00,80,FD,00,80,90,FF,00,
45896061,000000B6,false,Rx,0,5,3B,0B,80,00,F8,00,00,00,
45896353,0000019E,false,Rx,0,8,00,69,AF,00,30,00,00,E8,
45896636,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45896738,000000CA,false,Rx,0,2,01,88,00,00,00,00,00,00,
45896930,000002B2,false,Rx,0,6,00,00,00,00,05,00,00,00,
45897406,000001A0,false,Rx,0,8,00,B0,00,70,00,00,B0,73,
45897598,000000CB,false,Rx,0,6,00,88,02,00,0B,00,00,00,
45903120,000000C4,false,Rx,0,7,00,80,FD,00,80,B8,FF,00,
45903600,000000AE,false,Rx,0,6,BF,07,80,50,00,39,00,00,
45905986,00000192,false,Rx,0,4,6A,00,80,FA,00,00,00,00,
45913037,000000C4,false,Rx,0,7,00,80,FD,00,80,E0,FF,00,
45916068,000000B6,false,Rx,0,5,3C,0C,80,00,F8,00,00,00,
45916358,0000019E,false,Rx,0,8,00,69,AF,00,30,00,00,E8,
45916639,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45916739,000000CA,false,Rx,0,2,00,89,00,00,00,00,00,00,
45916931,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
45917215,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,CF,92,
45917504,000000CB,false,Rx,0,6,01,89,80,FF,0C,00,00,00,
45923093,000000C4,false,Rx,0,7,00,80,FD,00,80,08,FF,00,
45923563,000000AE,false,Rx,0,6,C0,08,80,50,00,39,00,00,
45933080,000000C4,false,Rx,0,7,00,80,FD,00,80,30,FF,00,
45936107,000000B6,false,Rx,0,5,3D,0D,80,00,F8,00,00,00,
45936307,0000019E,false,Rx,0,8,00,69,AF,00,30,00,00,E8,
45936589,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45936690,000000CA,false,Rx,0,2,01,8A,00,00,00,00,00,00,
45936881,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
45937166,000001A0,false,Rx,0,8,00,B0,00,70,00,00,D0,93,
45937365,000000CB,false,Rx,0,6,00,8A,00,00,0B,00,00,00,
45937738,00000192,false,Rx,0,4,6A,00,80,FB,00,00,00,00,
45943139,000000C4,false,Rx,0,7,00,80,FD,00,80,58,FF,00,
45943608,000000AE,false,Rx,0,6,C1,09,80,50,00,39,00,00,
45953082,000000C4,false,Rx,0,7,00,80,FD,00,80,80,FF,00,
45953925,000004AA,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
45956140,000000B6,false,Rx,0,5,3E,0E,80,00,F8,00,00,00,
45956341,0000019E,false,Rx,0,8,00,69,AF,00,30,00,00,E8,
45956624,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45956726,000000CA,false,Rx,0,2,00,8B,00,00,00,00,00,00,
45956918,000002B2,false,Rx,0,6,00,00,00,00,05,00,00,00,
45957204,000001A0,false,Rx,0,8,00,B0,FF,7F,00,01,E0,B3,
45957405,000000CB,false,Rx,0,6,03,8B,83,00,0B,00,00,00,
45960172,00000130,false,Rx,0,5,45,43,39,BF,69,00,00,00,
45963124,000000C4,false,Rx,0,7,00,80,FD,00,80,A8,FF,00,
45963597,000000AE,false,Rx,0,6,C3,0A,80,50,00,3A,00,00,
45967744,00000192,false,Rx,0,4,6A,00,80,FC,00,00,00,00,
45973087,000000C4,false,Rx,0,7,00,80,FD,00,80,D0,FF,00,
45976098,000000B6,false,Rx,0,5,30,00,80,00,F8,00,00,00,
45976299,0000019E,false,Rx,0,8,00,69,AF,00,30,00,00,E8,
45976582,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45976692,000000CA,false,Rx,0,2,01,8C,00,00,00,00,00,00,
45976792,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
45977075,000002B2,false,Rx,0,6,00,00,00,00,05,00,00,00,
45977275,000000CB,false,Rx,0,6,00,8C,02,00,0B,00,00,00,
45977466,000001A0,false,Rx,0,8,00,B0,00,70,00,00,00,C2,
45983139,000000C4,false,Rx,0,7,00,80,FD,00,80,F8,FF,00,
45983699,000000AE,false,Rx,0,6,C4,0B,80,50,00,3A,00,00,
45987183,000001B4,false,Rx,0,8,00,10,F2,FD,45,06,8A,8C,
45988199,00000194,false,Rx,0,4,78,FA,80,FC,00,00,00,00,
45993056,000000C4,false,Rx,0,7,00,80,FD,00,80,20,FF,00,
45996177,000000B6,false,Rx,0,5,31,01,80,00,F8,00,00,00,
45996376,0000019E,false,Rx,0,8,00,69,AF,00,30,00,00,E8,
45996658,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
45996758,000000CA,false,Rx,0,2,00,8D,00,00,00,00,00,00,
45996950,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
45997244,000001A0,false,Rx,0,8,00,B0,FF,7F,00,FF,1F,F0,
45997436,000000CB,false,Rx,0,6,01,8D,80,FF,0B,00,00,00,
45998633,00000192,false,Rx,0,4,6A,00,80,FD,00,00,00,00,
46003142,000000C4,false,Rx,0,7,00,80,FD,00,80,48,FF,00,
46003713,000000AE,false,Rx,0,6,C5,0C,80,50,00,3A,00,00,
46013103,000000C4,false,Rx,0,7,00,80,FD,00,80,70,FF,00,
46016055,000000B6,false,Rx,0,5,32,02,80,00,F8,00,00,00,
46016346,0000019E,false,Rx,0,8,00,69,AF,00,30,00,00,E8,
46016539,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
46016731,000000CA,false,Rx,0,2,01,8E,00,00,00,00,00,00,
46016924,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
46017119,000001A0,false,Rx,0,8,00,B0,00,70,00,00,20,E2,
46017320,000000CB,false,Rx,0,6,00,8E,01,00,0B,00,00,00,
46023210,000000C4,false,Rx,0,7,00,80,FD,00,80,98,FF,00,
46023775,000000AE,false,Rx,0,6,C6,0D,80,50,00,3A,00,00,
46025264,00000480,false,Rx,0,8,29,42,FF,01,00,00,02,01,
46029591,00000192,false,Rx,0,4,6A,00,80,FE,00,00,00,00,
46033092,000000C4,false,Rx,0,7,00,80,FD,00,80,C0,FF,00,
46036135,000000B6,false,Rx,0,5,33,03,80,00,F8,00,00,00,
46036335,0000019E,false,Rx,0,8,00,69,AF,00,30,00,00,E8,
46036620,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
46036721,000000CA,false,Rx,0,2,00,8F,00,00,00,00,00,00,
46036913,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
46037200,000001A0,false,Rx,0,8,00,B0,00,70,00,01,30,F3,
46037399,000000CB,false,Rx,0,6,03,8F,83,00,0B,00,00,00,
46041732,000001D6,false,Rx,0,2,C0,00,00,00,00,00,00,00,
46043118,000000C4,false,Rx,0,7,00,80,FD,00,80,E8,FF,00,
46043682,000000AE,false,Rx,0,6,C7,0E,80,50,00,3A,00,00,
46053135,000000C4,false,Rx,0,7,00,80,FD,00,80,10,FF,00,
46056084,000000B6,false,Rx,0,5,34,04,80,00,F8,00,00,00,
46056374,0000019E,false,Rx,0,8,00,69,AF,00,30,00,00,E8,
46056565,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
46056756,000000CA,false,Rx,0,2,01,90,00,00,00,00,00,00,
46056947,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
46057140,000000CB,false,Rx,0,6,00,90,02,00,0B,00,00,00,
46057340,000001A0,false,Rx,0,8,00,B0,00,70,00,00,40,03,
46058537,00000192,false,Rx,0,4,6A,00,80,F1,00,00,00,00,
46060098,00000130,false,Rx,0,5,45,43,39,BF,7A,00,00,00,
46063123,000000C4,false,Rx,0,7,00,80,FD,00,80,38,FF,00,
46063685,000000AE,false,Rx,0,6,B9,00,80,50,00,3A,00,00,
46073112,000000C4,false,Rx,0,7,00,80,FD,00,80,60,FF,00,
46076153,000000B6,false,Rx,0,5,35,05,80,00,F8,00,00,00,
46076353,0000019E,false,Rx,0,8,00,69,BF,00,30,00,00,F8,
46076641,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
46076743,000000CA,false,Rx,0,2,00,91,00,00,00,00,00,00,
46076843,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
46077036,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
46077325,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,5F,22,
46077516,000000CB,false,Rx,0,6,01,91,80,FF,0B,00,00,00,
46083102,000000C4,false,Rx,0,7,00,80,FD,00,80,88,FF,00,
46083936,000000AE,false,Rx,0,6,BA,01,80,50,00,3A,00,00,
46087515,00000192,false,Rx,0,4,6A,00,80,F2,00,00,00,00,
46087887,000001B4,false,Rx,0,8,00,10,F2,FE,45,06,8A,8D,
46088812,00000310,false,Rx,0,7,78,78,13,74,00,1F,18,00,
46093118,000000C4,false,Rx,0,7,00,80,FD,00,80,B0,FF,00,
46096145,000000B6,false,Rx,0,5,36,06,80,00,F8,00,00,00,
46096344,0000019E,false,Rx,0,8,00,69,BF,00,30,00,00,F8,
46096625,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
46096725,000000CA,false,Rx,0,2,01,92,00,00,00,00,00,00,
46096917,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
46097204,000001A0,false,Rx,0,8,00,B0,00,70,00,00,60,23,
46097404,000000CB,false,Rx,0,6,00,92,01,00,0B,00,00,00,
46103594,000000C4,false,Rx,0,7,00,80,FD,00,80,D8,FF,00,
46103708,000000AE,false,Rx,0,6,BB,02,80,50,00,3A,00,00,
46113021,000000C4,false,Rx,0,7,00,80,FD,00,80,00,FF,00,
46115881,00000192,false,Rx,0,4,6A,00,80,F3,00,00,00,00,
46116076,000000B6,false,Rx,0,5,37,07,80,00,F8,00,00,00,
46116366,0000019E,false,Rx,0,8,00,69,BF,00,30,00,00,F8,
46116559,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
46116751,000000CA,false,Rx,0,2,00,93,00,00,00,00,00,00,
46116943,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
46117140,000001A0,false,Rx,0,8,00,B0,00,70,00,01,70,34,
46117432,000004A9,false,Rx,0,8,2A,42,FF,FF,FF,FF,FF,FF,
46117806,000000CB,false,Rx,0,6,03,93,83,00,0B,00,00,00,
46123147,000000C4,false,Rx,0,7,00,80,FD,00,80,28,FF,00,
46123802,000000AE,false,Rx,0,6,BC,03,80,50,00,3A,00,00,
46133098,000000C4,false,Rx,0,7,00,80,FD,00,80,50,FF,00,
46136140,000000B6,false,Rx,0,5,38,08,80,00,F8,00,00,00,
46136340,0000019E,false,Rx,0,8,00,69,BF,00,30,00,00,F8,
46136624,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
46136726,000000CA,false,Rx,0,2,01,94,00,00,00,00,00,00,
46136919,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
46137205,000001A0,false,Rx,0,8,00,B0,FF,7F,00,00,80,52,
46137405,000000CB,false,Rx,0,6,00,94,02,00,0B,00,00,00,
46143126,000000C4,false,Rx,0,7,00,80,FD,00,80,78,FF,00,
46143780,000000AE,false,Rx,0,6,BD,04,80,50,00,3A,00,00,
46145543,00000192,false,Rx,0,4,6A,00,80,F4,00,00,00,00,
46153113,000000C4,false,Rx,0,7,00,80,FD,00,80,A0,FF,00,
46156148,000000B6,false,Rx,0,5,39,09,80,00,F8,00,00,00,
46156517,0000019E,false,Rx,0,8,00,69,BF,00,30,00,00,F8,
46156617,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
46156718,000000CA,false,Rx,0,2,00,95,00,00,00,00,00,00,
46156910,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
46157194,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,9F,62,
46157392,000000CB,false,Rx,0,6,01,95,80,FF,0B,00,00,00,
46160049,00000130,false,Rx,0,5,45,43,39,BF,8B,00,00,00,
46163081,000000C4,false,Rx,0,7,00,80,FD,00,80,C8,FF,00,
46164004,000000AE,false,Rx,0,6,BF,05,80,50,00,3B,00,00,
46173068,000000C4,false,Rx,0,7,00,80,FD,00,80,F0,FF,00,
46175183,00000192,false,Rx,0,4,6A,00,80,F5,00,00,00,00,
46176015,000000B6,false,Rx,0,5,3A,0A,80,00,F8,00,00,00,
46176307,0000019E,false,Rx,0,8,00,69,BF,00,30,00,00,F8,
46176590,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
46176699,000000CA,false,Rx,0,2,01,96,00,00,00,00,00,00,
46176799,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
46176990,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
46177194,000000CB,false,Rx,0,6,00,96,00,00,0B,00,00,00,
46177485,000001A0,false,Rx,0,8,00,B0,FF,7F,00,00,A0,72,
46183074,000000C4,false,Rx,0,7,00,80,FD,00,80,18,FF,00,
46183815,000000AE,false,Rx,0,6,C0,06,80,50,00,3B,00,00,
46187849,000001B4,false,Rx,0,8,00,10,F2,F0,45,06,8A,7F,
46191062,00000194,false,Rx,0,4,79,FB,80,FC,00,00,00,00,
46193082,000000C4,false,Rx,0,7,00,80,FD,00,80,40,FF,00,
46196108,000000B6,false,Rx,0,5,3B,0B,80,00,F8,00,00,00,
46196307,0000019E,false,Rx,0,8,00,69,BF,00,30,00,00,F8,
46196589,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
46196690,000000CA,false,Rx,0,2,00,97,00,00,00,00,00,00,
46196881,000002B2,false,Rx,0,6,00,00,00,00,05,00,00,00,
46197166,000001A0,false,Rx,0,8,00,B0,00,70,00,01,B0,74,
46197366,000000CB,false,Rx,0,6,03,97,83,00,0B,00,00,00,
46203317,000000C4,false,Rx,0,7,00,80,FD,00,80,68,FF,00,
46203870,000000AE,false,Rx,0,6,C1,07,80,50,00,3B,00,00,
46205316,00000192,false,Rx,0,4,6A,00,80,F6,00,00,00,00,
46213080,000000C4,false,Rx,0,7,00,80,FD,00,80,90,FF,00,
46214193,000004AA,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
46216134,000000B6,false,Rx,0,5,3C,0C,80,00,F8,00,00,00,
46216426,0000019E,false,Rx,0,8,00,69,BF,00,30,00,00,F8,
46216619,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
46216811,000000CA,false,Rx,0,2,01,98,00,00,00,00,00,00,
46217004,000002B2,false,Rx,0,6,00,00,00,00,05,00,00,00,
46217199,000001A0,false,Rx,0,8,00,B0,00,70,00,00,C0,83,
46217398,000000CB,false,Rx,0,6,00,98,02,00,0B,00,00,00,
46223109,000000C4,false,Rx,0,7,00,80,FD,00,80,B8,FF,00,
46223855,000000AE,false,Rx,0,6,C2,08,80,50,00,3B,00,00,
46233342,000000C4,false,Rx,0,7,00,80,FD,00,80,E0,FF,00,
46233808,00000192,false,Rx,0,4,6A,00,80,F7,00,00,00,00,
46236114,000000B6,false,Rx,0,5,3D,0D,80,00,F8,00,00,00,
46236314,0000019E,false,Rx,0,8,00,69,BF,00,30,00,00,F8,
46236598,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
46236700,000000CA,false,Rx,0,2,00,99,00,00,00,00,00,00,
46237167,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
46237368,000000CB,false,Rx,0,6,01,99,80,FF,0B,00,00,00,
46237651,000001A0,false,Rx,0,8,00,B0,00,70,00,FF,DF,A2,
46243314,000000C4,false,Rx,0,7,00,80,FD,00,80,08,FF,00,
46243868,000000AE,false,Rx,0,6,C3,09,80,50,00,3B,00,00,
46253663,000000C4,false,Rx,0,7,00,80,FD,00,80,31,FF,00,
46256247,000000B6,false,Rx,0,5,3E,0E,80,00,F8,00,00,00,
46256356,0000019E,false,Rx,0,8,00,69,BF,00,30,00,00,F8,
46256549,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
46256741,000000CA,false,Rx,0,2,01,9A,00,00,00,00,00,00,
46256933,000002B2,false,Rx,0,6,00,00,00,00,25,00,00,00,
46257128,000001A0,false,Rx,0,8,00,B0,00,70,00,00,E0,A3,
46257351,000000CB,false,Rx,0,6,00,9A,01,00,0B,00,00,00,
46260151,00000130,false,Rx,0,5,45,43,39,BF,9C,00,00,00,
46262183,00000192,false,Rx,0,4,6A,00,80,F8,00,00,00,00,
46263114,000000C4,false,Rx,0,7,00,80,FD,00,80,58,FF,00,
46264135,000000AE,false,Rx,0,6,C4,0A,80,50,00,3B,00,00,
46273068,000000C4,false,Rx,0,7,00,80,FD,00,80,80,FF,00,
46276020,000000B6,false,Rx,0,5,30,00,80,00,F8,00,00,00,
46276312,0000019E,false,Rx,0,8,00,69,CF,00,30,00,00,09,
46276505,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
46276703,000000CA,false,Rx,0,2,00,9B,00,00,00,00,00,00,
46276803,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
46276995,000002B2,false,Rx,0,6,00,00,00,00,15,00,00,00,
46277190,000000CB,false,Rx,0,6,03,9B,83,00,0B,00,00,00,
46277481,000001A0,false,Rx,0,8,00,B0,FF,7F,00,01,00,D2,
46283109,000000C4,false,Rx,0,7,00,80,FD,00,80,A8,FF,00,
46284130,000000AE,false,Rx,0,6,C5,0B,80,50,00,3B,00,00,
46285251,00000480,false,Rx,0,8,29,42,FF,01,00,00,02,01,
