Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
8670131,000000AA,false,Rx,0,8,83,E8,1C,00,B4,06,81,97,
8673089,000000C4,false,Rx,0,7,00,80,FD,00,80,29,FF,00,
8674573,000000B6,false,Rx,0,5,35,05,80,00,F8,00,00,00,
8674774,0000019E,false,Rx,0,8,00,69,CF,04,32,40,00,4F,
8675058,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8675159,000000CA,false,Rx,0,2,01,DC,00,00,00,00,00,00,
8675352,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
8675737,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
8675930,000000CB,false,Rx,0,6,00,DC,01,00,08,00,00,00,
8676215,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,5F,BF,
8676409,000000B5,false,Rx,0,8,AA,01,80,00,08,00,30,3B,
8678632,00000130,false,Rx,0,5,45,43,39,BF,7A,00,00,00,
8679658,000000A8,false,Rx,0,8,7F,B9,FD,F2,F7,1F,0F,06,
8679859,000000A9,false,Rx,0,8,CE,09,7F,AF,1C,D8,FF,F7,
8680143,000000AA,false,Rx,0,8,63,C9,1B,00,B4,06,81,97,
8682963,000001B4,false,Rx,0,8,00,10,E2,F2,55,02,8A,7D,
8683172,000000AE,false,Rx,0,6,10,47,06,91,80,02,00,00,
8683397,000000C4,false,Rx,0,7,00,80,FD,00,80,51,FF,00,
8685601,000000BA,false,Rx,0,7,03,FF,0F,00,00,4E,81,00,
8685801,000000B5,false,Rx,0,8,AB,02,80,00,08,00,30,3B,
8685995,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
8688036,00000192,false,Rx,0,4,6A,00,80,FB,00,00,00,00,
8689700,000000A8,false,Rx,0,8,80,BA,FD,F2,F7,1F,0F,06,
8689992,000000A9,false,Rx,0,8,D6,0A,7F,AF,1C,DF,FF,F7,
8690186,000000AA,false,Rx,0,8,64,CA,1B,00,B4,06,81,97,
8693057,000000C4,false,Rx,0,7,00,80,FD,00,80,79,FF,00,
8694539,000000B6,false,Rx,0,5,36,06,80,00,F8,00,00,00,
8694738,0000019E,false,Rx,0,8,00,69,CF,04,32,40,00,4F,
8695023,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8695124,000000CA,false,Rx,0,2,00,DD,00,00,00,00,00,00,
8695317,000002B2,false,Rx,0,6,09,09,07,07,15,00,00,00,
8695604,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,6F,CF,
8695805,000000B5,false,Rx,0,8,AC,03,80,00,08,00,30,3B,
8695999,000000CB,false,Rx,0,6,01,DD,80,FF,09,00,00,00,
8699606,000000A8,false,Rx,0,8,A1,CB,FD,02,F8,1F,0F,06,
8699807,00000194,false,Rx,0,4,6F,F1,80,FC,00,00,00,00,
8699999,000000A9,false,Rx,0,8,F9,0B,80,BF,1C,E0,0F,F8,
8700284,000000AA,false,Rx,0,8,24,8B,1A,00,B4,06,81,97,
8702971,000000AE,false,Rx,0,6,11,48,06,91,80,02,00,00,
8703347,000000C4,false,Rx,0,7,00,80,FD,00,80,A1,FF,00,
8705479,00000480,false,Rx,0,8,12,42,FF,01,00,00,02,04,
8705775,000000BA,false,Rx,0,7,03,FF,0F,00,00,4F,82,00,
8705968,000000B5,false,Rx,0,8,AD,04,80,00,08,00,30,3B,
8706161,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
8709674,000000A8,false,Rx,0,8,A2,CC,FD,02,F8,1F,0F,06,
8709876,000000A9,false,Rx,0,8,FA,0C,80,BF,1C,E0,0F,F8,
8710160,000000AA,false,Rx,0,8,25,8C,1A,00,B4,06,81,97,
8713308,000000C4,false,Rx,0,7,00,80,FD,00,80,C9,FF,00,
8714531,000000B6,false,Rx,0,5,37,07,80,00,F8,00,00,00,
8714824,0000019E,false,Rx,0,8,00,69,CF,04,32,40,00,4F,
8715108,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8715208,000000CA,false,Rx,0,2,01,DE,00,00,00,00,00,00,
8715401,000002B2,false,Rx,0,6,09,09,07,07,15,00,00,00,
8715686,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,7F,D0,
8715887,000000B5,false,Rx,0,8,AE,05,80,00,08,00,30,3B,
8716354,000000CB,false,Rx,0,6,00,DE,00,00,08,00,00,00,
8717756,00000192,false,Rx,0,4,6A,00,80,FC,00,00,00,00,
8719606,000000A8,false,Rx,0,8,A3,CD,FD,02,F8,1F,0F,06,
8719897,000000A9,false,Rx,0,8,F2,0D,80,AF,1C,E7,0F,F8,
8720364,000000AA,false,Rx,0,8,45,AD,19,00,B4,06,81,97,
8723055,000000AE,false,Rx,0,6,12,49,06,91,80,02,00,00,
8723897,000000C4,false,Rx,0,7,00,80,FD,00,80,F3,FF,00,
8725938,000000BA,false,Rx,0,7,03,FF,0F,00,00,50,83,00,
8726131,000000B5,false,Rx,0,8,AF,06,80,00,08,00,30,3B,
8726233,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
8729656,000000A8,false,Rx,0,8,A4,CE,FD,02,F8,1F,0F,06,
8729858,000000A9,false,Rx,0,8,F3,0E,80,AF,1C,E7,0F,F8,
8730142,000000AA,false,Rx,0,8,46,AE,19,00,B4,06,81,97,
8733839,000000C4,false,Rx,0,7,00,80,FD,00,80,1C,FF,00,
8734525,000000B6,false,Rx,0,5,38,08,80,00,F8,00,00,00,
8734816,0000019E,false,Rx,0,8,00,69,CF,04,32,40,00,4F,
8735010,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8735203,000000CA,false,Rx,0,2,00,DF,00,00,00,00,00,00,
8735396,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
8735592,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,8F,EF,
8735793,000000CB,false,Rx,0,6,03,DF,81,00,08,00,00,00,
8736077,000000B5,false,Rx,0,8,B0,07,80,00,08,00,30,3B,
8739598,000000A8,false,Rx,0,8,A6,D0,FD,02,F8,1F,0F,06,
8739890,000000A9,false,Rx,0,8,F6,00,80,BF,1C,E8,0F,F8,
8740176,000000AA,false,Rx,0,8,77,E0,18,00,B4,06,81,97,
8742956,000000AE,false,Rx,0,6,13,4A,06,91,80,02,00,00,
8743241,000000C4,false,Rx,0,7,00,80,FD,00,80,41,FF,00,
8745751,000000BA,false,Rx,0,7,03,FF,0F,00,00,51,84,00,
8746036,000000B5,false,Rx,0,8,B1,08,80,00,08,00,30,3B,
8746137,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
8746606,00000192,false,Rx,0,4,6A,00,80,FD,00,00,00,00,
8749434,000001D0,false,Rx,0,8,FF,3F,6C,CB,36,00,FD,C8,
8749730,000000A8,false,Rx,0,8,A7,D1,FD,02,F8,1F,0F,06,
8750013,000000A9,false,Rx,0,8,F7,01,80,BF,1C,E8,0F,F8,
8750298,000000AA,false,Rx,0,8,26,E1,18,00,61,06,81,98,
8753076,000000C4,false,Rx,0,7,00,80,FD,00,80,69,FF,00,
8754560,000000B6,false,Rx,0,5,39,09,80,00,F8,00,00,00,
8754759,0000019E,false,Rx,0,8,00,69,CF,04,32,40,00,4F,
8755043,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8755144,000000CA,false,Rx,0,2,01,E0,00,00,00,00,00,00,
8755337,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
8755624,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,9F,F0,
8755825,000000CB,false,Rx,0,6,00,E0,00,00,08,00,00,00,
8756019,000000B5,false,Rx,0,8,B2,09,80,00,08,00,30,3B,
8759624,000000A8,false,Rx,0,8,98,C2,FD,02,F8,1F,0F,06,
8759916,000000A9,false,Rx,0,8,FF,02,80,BF,1C,EF,0F,F8,
8760109,000000AA,false,Rx,0,8,A6,62,18,00,61,06,81,98,
8762936,000000AE,false,Rx,0,6,14,4B,06,91,80,02,00,00,
8763220,000000C4,false,Rx,0,7,00,80,FD,00,80,91,FF,00,
8765722,000000BA,false,Rx,0,7,03,FF,0F,00,00,52,85,00,
8766007,000000B5,false,Rx,0,8,B3,0A,80,00,08,00,30,3B,
8766108,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
8769722,000000A8,false,Rx,0,8,99,C3,FD,02,F8,1F,0F,06,
8769916,000000A9,false,Rx,0,8,00,03,80,BF,1C,EF,0F,F8,
8770201,000000AA,false,Rx,0,8,A7,63,18,00,61,06,81,98,
8773072,000000C4,false,Rx,0,7,00,80,FD,00,80,B9,FF,00,
8774557,000000B6,false,Rx,0,5,3A,0A,80,00,F8,00,00,00,
8774758,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
8775043,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8775145,000000CA,false,Rx,0,2,00,E1,00,00,00,00,00,00,
8775338,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
8775533,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
8775734,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,AF,10,
8775927,000000B5,false,Rx,0,8,B4,0B,80,00,08,00,30,3B,
8776211,000000CB,false,Rx,0,6,01,E1,81,FF,08,00,00,00,
8776313,000001D2,false,Rx,0,5,E1,0C,8F,ED,F0,00,00,00,
8776690,00000192,false,Rx,0,4,6A,00,80,FE,00,00,00,00,
8778735,00000130,false,Rx,0,5,45,43,39,BF,8B,00,00,00,
8779661,000000A8,false,Rx,0,8,BA,D4,FD,12,F8,1F,0F,06,
8779862,000000A9,false,Rx,0,8,24,04,81,CF,1C,F0,1F,F8,
8780147,000000AA,false,Rx,0,8,89,44,19,00,61,06,81,98,
8781729,000001B4,false,Rx,0,8,00,10,E2,F3,55,02,8A,7E,
8783028,000000AE,false,Rx,0,6,15,4C,06,91,80,02,00,00,
8784707,000000C4,false,Rx,0,7,00,80,FD,00,80,E2,FF,00,
8785876,000000BA,false,Rx,0,7,03,FF,0F,00,00,53,86,00,
8786161,000000B5,false,Rx,0,8,B5,0C,80,00,08,00,30,3B,
8786263,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
8789594,000000A8,false,Rx,0,8,BB,D5,FD,12,F8,1F,0F,06,
8789886,000000A9,false,Rx,0,8,25,05,81,CF,1C,F0,1F,F8,
8790170,000000AA,false,Rx,0,8,8A,45,19,00,61,06,81,98,
8793876,000000C4,false,Rx,0,7,00,80,FD,00,80,0B,FF,00,
8794528,000000B6,false,Rx,0,5,3B,0B,80,00,F8,00,00,00,
8794820,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
8795013,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8795206,000000CA,false,Rx,0,2,01,E2,00,00,00,00,00,00,
8795399,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
8795595,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,BF,20,
8795889,000000B5,false,Rx,0,8,B6,0D,80,00,08,00,30,3B,
8796080,000000CB,false,Rx,0,6,00,E2,00,00,08,00,00,00,
8799593,000000A8,false,Rx,0,8,BC,D6,FD,12,F8,1F,0F,06,
8799886,000000A9,false,Rx,0,8,26,06,81,CF,1C,F0,1F,F8,
8800171,000000AA,false,Rx,0,8,7A,06,19,00,93,04,81,97,
8803044,000000AE,false,Rx,0,6,16,4D,06,91,80,02,00,00,
8803237,000000C4,false,Rx,0,7,00,80,FD,00,80,31,FF,00,
8804729,00000192,false,Rx,0,4,6A,00,80,F1,00,00,00,00,
8804922,00000492,false,Rx,0,8,18,42,FF,01,00,00,02,04,
8805947,000000BA,false,Rx,0,7,03,FF,0F,00,00,54,87,00,
8806140,000000B5,false,Rx,0,8,B7,0E,80,00,08,00,30,3B,
8806334,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
8809665,000000A8,false,Rx,0,8,BD,D7,FD,12,F8,1F,0F,06,
8809866,000000A9,false,Rx,0,8,27,07,81,CF,1C,F0,1F,F8,
8810150,000000AA,false,Rx,0,8,7B,07,19,00,93,04,81,97,
8813298,000000C4,false,Rx,0,7,00,80,FD,00,80,59,FF,00,
8814606,000000B6,false,Rx,0,5,3C,0C,80,00,F8,00,00,00,
8814807,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
8815092,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8815194,000000CA,false,Rx,0,2,00,E3,00,00,00,00,00,00,
8815387,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
8815675,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,CF,21,
8815876,000000B5,false,Rx,0,8,A9,00,80,00,08,00,30,3B,
8816070,000000CB,false,Rx,0,6,03,E3,82,00,08,00,00,00,
8819584,000000A8,false,Rx,0,8,DE,E8,FD,22,F8,1F,0F,06,
8819876,000000A9,false,Rx,0,8,39,08,82,CF,1C,F0,2F,F8,
8820161,000000AA,false,Rx,0,8,32,B8,1E,00,93,04,81,97,
8823033,000000AE,false,Rx,0,6,17,4E,06,91,80,02,00,00,
8823968,000000C4,false,Rx,0,7,00,80,FD,00,80,82,FF,00,
8824901,00000200,false,Rx,0,8,00,80,FC,00,00,00,00,00,
8825743,000000BA,false,Rx,0,7,03,FF,0F,00,00,55,88,00,
8826210,000000B5,false,Rx,0,8,AA,01,80,00,08,00,30,3B,
8826312,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
8829643,000000A8,false,Rx,0,8,DF,E9,FD,22,F8,1F,0F,06,
8829935,000000A9,false,Rx,0,8,3A,09,82,CF,1C,F0,2F,F8,
8830129,000000AA,false,Rx,0,8,33,B9,1E,00,93,04,81,97,
8833832,000000C4,false,Rx,0,7,00,80,FD,00,80,AB,FF,00,
8834576,000000B6,false,Rx,0,5,3D,0D,80,00,F8,00,00,00,
8835554,00000192,false,Rx,0,4,6A,00,80,F2,00,00,00,00,
8835662,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
8835796,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8835897,000000CA,false,Rx,0,2,01,E4,00,00,00,00,00,00,
8835999,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
8836094,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,DF,40,
8836196,000000B5,false,Rx,0,8,AB,02,80,00,08,00,30,3B,
8836302,000000CB,false,Rx,0,6,00,E4,01,00,08,00,00,00,
8839649,000000A8,false,Rx,0,8,E0,EA,FD,22,F8,1F,0F,06,
8839849,000000A9,false,Rx,0,8,3B,0A,82,CF,1C,F0,2F,F8,
8840134,000000AA,false,Rx,0,8,04,8A,1E,00,93,04,81,97,
8843113,000000C4,false,Rx,0,7,00,80,FD,00,80,D1,FF,00,
8843306,000000AE,false,Rx,0,6,0A,40,06,91,80,03,00,00,
8845814,000000BA,false,Rx,0,7,03,FF,0F,00,00,56,89,00,
8846007,000000B5,false,Rx,0,8,AC,03,80,00,08,00,30,3B,
8846107,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
8850282,000001D0,false,Rx,0,8,FF,3F,6D,CB,36,00,FD,C8,
8850570,000000A8,false,Rx,0,8,E1,EB,FD,22,F8,1F,0F,06,
8850862,000000A9,false,Rx,0,8,3C,0B,82,CF,1C,F0,2F,F8,
8851146,000000AA,false,Rx,0,8,04,8B,1E,00,93,04,81,96,
8853095,000000C4,false,Rx,0,7,00,80,FD,00,80,F9,FF,00,
8854484,000000B6,false,Rx,0,5,3E,0E,80,00,F8,00,00,00,
8854781,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
8854974,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8855167,000000CA,false,Rx,0,2,00,E5,00,00,00,00,00,00,
8855361,000002B2,false,Rx,0,6,09,09,07,07,15,00,00,00,
8855558,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,EF,50,
8855851,000000B5,false,Rx,0,8,AD,04,80,00,08,00,30,3B,
8856044,000000CB,false,Rx,0,6,01,E5,80,FF,09,00,00,00,
8859649,000000A8,false,Rx,0,8,D2,EC,FD,12,F8,1F,0F,06,
8859850,000000A9,false,Rx,0,8,2F,0C,81,CF,1C,F3,1F,F8,
8860135,000000AA,false,Rx,0,8,E4,6C,1E,00,93,04,81,96,
8863036,000000AE,false,Rx,0,6,0B,41,06,91,80,03,00,00,
8863876,000000C4,false,Rx,0,7,00,80,FD,00,80,22,FF,00,
8864252,00000192,false,Rx,0,4,6A,00,80,F3,00,00,00,00,
8865851,000000BA,false,Rx,0,7,03,FF,0F,00,00,57,8A,00,
8866136,000000B5,false,Rx,0,8,AE,05,80,00,08,00,30,3B,
8866237,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
8869660,000000A8,false,Rx,0,8,D3,ED,FD,12,F8,1F,0F,06,
8869862,000000A9,false,Rx,0,8,30,0D,81,CF,1C,F3,1F,F8,
8870146,000000AA,false,Rx,0,8,E5,6D,1E,00,93,04,81,96,
8873852,000000C4,false,Rx,0,7,00,80,FD,00,80,4B,FF,00,
8874503,000000B6,false,Rx,0,5,30,00,80,00,F8,00,00,00,
8874793,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
8874986,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8875179,000000CA,false,Rx,0,2,01,E6,00,00,00,00,00,00,
8875280,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
8875473,000002B2,false,Rx,0,6,09,09,07,07,15,00,00,00,
8875670,000000CB,false,Rx,0,6,00,E6,FF,FF,08,00,00,00,
8875871,000000B5,false,Rx,0,8,AF,06,80,00,08,00,30,3B,
8876156,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,0F,60,
8878565,00000130,false,Rx,0,5,45,43,39,BF,9C,00,00,00,
8879590,000000A8,false,Rx,0,8,E4,EE,FD,22,F8,1F,0F,06,
8880157,000000A9,false,Rx,0,8,53,0E,82,DF,1C,F4,2F,F8,
8880351,000000AA,false,Rx,0,8,B6,3E,1E,00,93,04,81,96,
8881842,000001B4,false,Rx,0,8,00,10,E2,F4,55,02,8A,7F,
8883048,000000C4,false,Rx,0,7,00,80,FD,00,80,71,FF,00,
8883241,000000AE,false,Rx,0,6,0C,42,06,91,80,03,00,00,
8886469,000000BA,false,Rx,0,7,03,FF,0F,00,00,58,8B,00,
8886574,000000B5,false,Rx,0,8,B0,07,80,00,08,00,30,3B,
8886684,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
8889662,000000A8,false,Rx,0,8,D6,E0,FD,22,F8,1F,0F,06,
8889863,000000A9,false,Rx,0,8,45,00,82,DF,1C,F4,2F,F8,
8890148,000000AA,false,Rx,0,8,A8,30,1E,00,93,04,81,96,
8893109,000000C4,false,Rx,0,7,00,80,FD,00,80,99,FF,00,
8893485,00000192,false,Rx,0,4,6A,00,80,F4,00,00,00,00,
8894605,000000B6,false,Rx,0,5,31,01,80,00,F8,00,00,00,
8894806,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
8895091,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8895193,000000CA,false,Rx,0,2,00,E7,00,00,00,00,00,00,
8895477,000002B2,false,Rx,0,6,09,09,07,07,F5,FF,00,00,
8895672,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,1F,7F,
8895873,000000CB,false,Rx,0,6,03,E7,82,00,09,00,00,00,
8896066,000000B5,false,Rx,0,8,B1,08,80,00,08,00,30,3B,
8896350,00000498,false,Rx,0,8,29,42,FF,FF,FF,FF,FF,FF,
8899590,000000A8,false,Rx,0,8,D7,E1,FD,22,F8,1F,0F,06,
8899791,00000194,false,Rx,0,4,70,F2,80,FC,00,00,00,00,
8899985,000000A9,false,Rx,0,8,49,01,82,DF,1C,F7,2F,F8,
8900269,000000AA,false,Rx,0,8,9A,21,1E,00,93,04,81,97,
8903050,000000C4,false,Rx,0,7,00,80,FD,00,80,C1,FF,00,
8903335,000000AE,false,Rx,0,6,0D,43,06,91,80,03,00,00,
8905750,000000BA,false,Rx,0,7,03,FF,0F,00,00,59,8C,00,
8905943,000000B5,false,Rx,0,8,B2,09,80,00,08,00,30,3B,
8906044,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
8909649,000000A8,false,Rx,0,8,D9,E2,FD,23,F8,1F,0F,06,
8909851,000000A9,false,Rx,0,8,51,02,82,DF,1C,FE,2F,F8,
8910135,000000AA,false,Rx,0,8,9B,22,1E,00,93,04,81,97,
8913095,000000C4,false,Rx,0,7,00,80,FD,00,80,E9,FF,00,
8914497,000000B6,false,Rx,0,5,32,02,80,00,F8,00,00,00,
8914790,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
8914983,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8915176,000000CA,false,Rx,0,2,01,E8,00,00,00,00,00,00,
8915368,000002B2,false,Rx,0,6,09,09,07,07,F5,FF,00,00,
8915564,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,2F,80,
8915857,000000B5,false,Rx,0,8,B3,0A,80,00,08,00,30,3B,
8916050,000000CB,false,Rx,0,6,00,E8,00,00,08,00,00,00,
8919657,000000A8,false,Rx,0,8,FA,F3,FD,33,F8,1F,0F,06,
8919858,000000A9,false,Rx,0,8,5C,03,83,DF,1C,07,30,F8,
8920142,000000AA,false,Rx,0,8,7C,03,1E,00,93,04,81,97,
8922740,00000192,false,Rx,0,4,6A,00,80,F5,00,00,00,00,
8923207,000000AE,false,Rx,0,6,0E,44,06,91,80,03,00,00,
8923401,000000C4,false,Rx,0,7,00,80,FD,00,80,11,FF,00,
8925907,000000BA,false,Rx,0,7,03,FF,0F,00,00,5A,8D,00,
8926191,000000B5,false,Rx,0,8,B4,0B,80,00,08,00,30,3B,
8926292,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
8929723,000000A8,false,Rx,0,8,FA,F4,FD,32,F8,1F,0F,06,
8929916,000000A9,false,Rx,0,8,62,04,83,DF,1C,0C,30,F8,
8930201,000000AA,false,Rx,0,8,7D,04,1E,00,93,04,81,97,
8933074,000000C4,false,Rx,0,7,00,80,FD,00,80,39,FF,00,
8934571,000000B6,false,Rx,0,5,33,03,80,00,F8,00,00,00,
8935040,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
8935166,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8935279,000000CA,false,Rx,0,2,00,E9,00,00,00,00,00,00,
8935383,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
8935669,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,3F,9F,
8935871,000000B5,false,Rx,0,8,B5,0C,80,00,08,00,30,3B,
8936064,000000CB,false,Rx,0,6,01,E9,80,FF,08,00,00,00,
8939678,000000A8,false,Rx,0,8,EB,F5,FD,22,F8,1F,0F,06,
8939892,000000A9,false,Rx,0,8,56,05,82,DF,1C,10,20,F8,
8940177,000000AA,false,Rx,0,8,6E,F5,1D,00,93,04,81,97,
8943142,000000C4,false,Rx,0,7,00,80,FD,00,80,61,FF,00,
8943335,000000AE,false,Rx,0,6,0F,45,06,91,80,03,00,00,
8945750,00000598,false,Rx,0,8,40,AB,00,15,FF,FF,FF,FF,
8946035,000000B5,false,Rx,0,8,B6,0D,80,00,08,00,30,3B,
8946228,000000BA,false,Rx,0,7,03,FF,0F,00,00,5B,8E,00,
8946420,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
8949478,000001D0,false,Rx,0,8,FF,3F,6E,CB,36,00,FD,C8,
8949676,000000A8,false,Rx,0,8,EC,F6,FD,22,F8,1F,0F,06,
8949968,000000A9,false,Rx,0,8,5B,06,82,DF,1C,14,20,F8,
8950252,000000AA,false,Rx,0,8,70,F6,1D,00,93,04,81,98,
8951186,00000192,false,Rx,0,4,6A,00,80,F6,00,00,00,00,
8953134,000000C4,false,Rx,0,7,00,80,FD,00,80,89,FF,00,
8954526,000000B6,false,Rx,0,5,34,04,80,00,F8,00,00,00,
8954724,0000019E,false,Rx,0,8,00,69,DF,04,32,40,00,5F,
8955008,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8955109,000000CA,false,Rx,0,2,01,EA,00,00,00,00,00,00,
8955302,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
8955591,000001A0,false,Rx,0,8,00,B0,FF,0F,00,FE,4F,AF,
8955793,000000CB,false,Rx,0,6,00,EA,00,00,09,00,00,00,
8955986,000000B5,false,Rx,0,8,B7,0E,80,00,08,00,30,3B,
8959590,000000A8,false,Rx,0,8,DD,E7,FD,22,F8,1F,0F,06,
8959882,000000A9,false,Rx,0,8,64,07,82,DF,1C,1C,20,F8,
8960167,000000AA,false,Rx,0,8,68,F7,1D,00,8A,04,81,98,
8963128,000000C4,false,Rx,0,7,00,80,FD,00,80,B1,FF,00,
8963321,000000AE,false,Rx,0,6,10,46,06,91,80,03,00,00,
8965859,000000BA,false,Rx,0,7,03,FF,0F,00,00,4D,80,00,
8966052,000000B5,false,Rx,0,8,A9,00,80,00,08,00,30,3B,
8966246,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
8969591,000000A8,false,Rx,0,8,DF,E8,FD,23,F8,1F,0F,06,
8969884,000000A9,false,Rx,0,8,6B,08,82,DF,1C,22,20,F8,
8970169,000000AA,false,Rx,0,8,69,F8,1D,00,8A,04,81,98,
8973129,000000C4,false,Rx,0,7,00,80,FD,00,80,D9,FF,00,
8974801,000000B6,false,Rx,0,5,35,05,80,00,F8,00,00,00,
8974993,0000019E,false,Rx,0,8,00,69,EF,04,32,40,00,6F,
8975278,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8975380,000000CA,false,Rx,0,2,00,EB,00,00,00,00,00,00,
8975481,000001A6,false,Rx,0,2,00,00,00,00,00,00,00,00,
8975677,000001D2,false,Rx,0,5,E1,0C,8F,0D,F0,00,00,00,
8975968,000000B5,false,Rx,0,8,AA,01,80,00,08,00,30,3B,
8976161,000000CB,false,Rx,0,6,03,EB,82,00,08,00,00,00,
8976355,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
8976552,000001A0,false,Rx,0,8,00,B0,00,00,00,FE,5F,B0,
8978873,00000130,false,Rx,0,5,45,43,39,BF,AD,00,00,00,
8979618,000000A8,false,Rx,0,8,41,19,FE,53,F8,1F,0F,06,
8979909,000000A9,false,Rx,0,8,D2,09,85,0F,1D,25,50,F8,
8980010,00000192,false,Rx,0,4,6A,00,80,F7,00,00,00,00,
8980294,000000AA,false,Rx,0,8,0A,99,1D,00,8A,04,81,98,
8981876,000001B4,false,Rx,0,8,00,10,E2,F5,55,02,8A,80,
8983174,000000AE,false,Rx,0,6,11,47,06,91,80,03,00,00,
8983459,000000C4,false,Rx,0,7,00,80,FD,00,80,01,FF,00,
8985966,000000BA,false,Rx,0,7,03,FF,0F,00,00,4E,81,00,
8986249,000000B5,false,Rx,0,8,AB,02,80,00,08,00,30,3B,
8986350,000001A2,false,Rx,0,2,00,00,00,00,00,00,00,00,
8989603,000000A8,false,Rx,0,8,42,1A,FE,53,F8,1F,0F,06,
8989902,000000A9,false,Rx,0,8,D3,0A,85,0F,1D,25,50,F8,
8990095,000000AA,false,Rx,0,8,0B,9A,1D,00,8A,04,81,98,
8993057,000000C4,false,Rx,0,7,00,80,FD,00,80,29,FF,00,
8994537,000000B6,false,Rx,0,5,36,06,80,00,F8,00,00,00,
8994829,0000019E,false,Rx,0,8,00,69,EF,04,32,40,00,6F,
8995114,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8995216,000000CA,false,Rx,0,2,01,EC,00,00,00,00,00,00,
8995409,000002B2,false,Rx,0,6,09,09,07,07,05,00,00,00,
